scope,asn,hege,nb_peers
23470,174,0.38095238095238093,25
23470,7922,0.047619047619047616,25
23470,3257,0.42857142857142855,25
23470,3356,0.047619047619047616,25
19108,6461,0.42857142857142855,25
19108,174,0.23809523809523808,25
19108,1299,0.19047619047619047,25
37342,6453,0.14285714285714285,25
37342,37100,0.2857142857142857,25
37342,6939,0.568342151675485,25
37342,37662,0.6141975308641976,25
37342,-31,0.0455026455026455,25
37342,6762,0.09047619047619047,25
37342,9002,0.047619047619047616,25
24445,3356,0.23809523809523808,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,1299,0.19047619047619047,25
24445,2914,0.047619047619047616,25
24445,174,0.047619047619047616,25
24445,-31,0.047619047619047616,25
17639,-158,0.09523809523809523,25
17639,174,0.047619047619047616,25
17639,1299,0.14285714285714285,25
17639,9304,0.047619047619047616,25
131596,4637,0.6428571428571429,25
131596,17709,1.0,25
131596,1299,0.14285714285714285,25
131596,9505,0.19047619047619047,25
131596,-18,0.047619047619047616,25
131596,3356,0.047619047619047616,25
58065,3356,0.09523809523809523,25
58065,3257,0.047619047619047616,25
58065,1299,0.7619047619047619,25
37963,4134,0.8928571428571429,25
37963,58461,0.23809523809523808,25
37963,4812,0.25,25
37963,45102,0.2981859410430839,25
37963,4837,0.16666666666666666,25
37963,23724,0.23809523809523808,25
37963,4816,0.08333333333333333,25
37963,17621,0.023809523809523808,25
37963,174,0.047619047619047616,25
37963,2914,0.047619047619047616,25
37963,6453,0.047619047619047616,25
37963,6939,0.023809523809523808,25
23674,6762,0.38095238095238093,25
23674,38193,0.14285714285714285,25
23674,3356,0.09523809523809523,25
23674,17557,0.36507936507936506,25
23674,1299,0.2777777777777778,25
23674,174,0.03571428571428571,25
23674,6939,0.12698412698412698,25
23674,-158,0.047619047619047616,25
4538,6453,0.4,25
4538,4637,0.09523809523809523,25
4538,3257,0.047619047619047616,25
4538,2914,0.23809523809523808,25
4538,174,0.38095238095238093,25
4538,1299,0.047619047619047616,25
4538,6939,0.09523809523809523,25
4538,6830,0.047619047619047616,25
4538,3356,0.047619047619047616,25
