scope,asn,hege,nb_peers
58065,1299,0.8095238095238095,25
58065,3356,0.07142857142857142,25
58065,174,0.09523809523809523,25
58065,6939,0.047619047619047616,25
37963,-31,0.041666666666666664,25
37963,4134,0.8511904761904762,25
37963,23724,0.14267185473411154,25
37963,4812,0.02399481193255512,25
37963,45102,0.25,25
37963,58461,0.3333333333333333,25
37963,4816,0.14285714285714285,25
37963,3257,0.09523809523809523,25
37963,4837,0.16666666666666666,25
37963,1299,0.14285714285714285,25
37963,6939,0.023809523809523808,25
37963,174,0.047619047619047616,25
23674,6939,0.5238095238095238,25
23674,17557,0.47619047619047616,25
23674,38193,0.09523809523809523,25
23674,-31,0.09523809523809523,25
23674,6762,0.09523809523809523,25
23674,1299,0.09523809523809523,25
4538,6453,0.5952380952380952,25
4538,174,0.047619047619047616,25
4538,4637,0.19047619047619047,25
4538,7843,0.047619047619047616,25
4538,3257,0.047619047619047616,25
4538,6939,0.19047619047619047,25
4538,6461,0.09523809523809523,25
4538,1299,0.023809523809523808,25
19108,1299,0.2857142857142857,25
19108,174,0.42857142857142855,25
19108,6461,0.4253968253968254,25
19108,-31,0.047619047619047616,25
23470,174,0.42857142857142855,25
23470,3257,0.42857142857142855,25
23470,1299,0.14285714285714285,25
23470,3356,0.047619047619047616,25
37342,-26,0.09523809523809523,25
37342,37100,0.47619047619047616,25
37342,6939,0.11904761904761904,25
37342,37662,0.21428571428571427,25
37342,6453,0.2619047619047619,25
37342,-18,0.047619047619047616,25
37342,3356,0.09523809523809523,25
17639,1299,0.07142857142857142,25
17639,3491,0.07142857142857142,25
17639,701,0.047619047619047616,25
17639,6939,0.19047619047619047,25
17639,15412,0.19047619047619047,25
17639,-18,0.09523809523809523,25
17639,-31,0.047619047619047616,25
24445,3356,0.18974358974358974,25
24445,58453,1.0,25
24445,9808,1.0,25
24445,1299,0.38168498168498166,25
131596,9505,0.047619047619047616,25
131596,17709,1.0,25
131596,4637,0.8095238095238095,25
131596,-18,0.09523809523809523,25
131596,3257,0.09523809523809523,25
131596,1299,0.047619047619047616,25
