scope,asn,hege,nb_peers
38370,1299,0.328125,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,-31,0.015625,80
38370,3356,0.078125,80
42910,9121,0.296875,80
42910,174,0.453125,80
42910,50673,0.140625,80
9341,3491,0.13671875,80
9341,3356,0.609375,80
9341,-158,0.015625,80
9341,38757,0.015625,80
136958,3356,0.328125,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,6939,0.015625,80
136958,1299,0.125,80
4795,1299,0.25,80
4795,4761,0.796875,80
4795,9002,0.625,80
9770,2914,0.296875,80
9770,3786,1.0,80
9770,1299,0.046875,80
9770,-31,0.046875,80
9770,3356,0.1875,80
3223,1299,0.36458333333333337,80
3223,2914,0.109375,80
27775,6939,0.265625,80
27775,23520,0.171875,80
27775,2914,0.4910714285714286,80
27775,3356,0.015625,80
27775,1299,0.1171875,80
27775,174,0.2455357142857143,80
17995,6461,0.171875,80
17995,7473,0.2734375,80
17995,1299,0.4348958333333333,80
17995,137366,0.8828125,80
17995,2914,0.046875,80
45069,3356,0.171875,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,1299,0.328125,80
45069,-31,0.015625,80
45069,2914,0.015625,80
45069,3257,0.015625,80
