scope,asn,hege,nb_peers
45069,1299,0.40625,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.171875,80
45069,3257,0.015625,80
17995,7473,0.271484375,80
17995,137366,0.984375,80
17995,1299,0.51015625,80
17995,2914,0.115234375,80
17995,6461,0.1171875,80
27775,6939,0.18359375,80
27775,2914,0.5275520833333334,80
27775,1299,0.03125,80
27775,174,0.2826171875,80
27775,23520,0.109375,80
27775,3356,0.0078125,80
136958,3356,0.359375,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.1640625,80
9341,3491,0.203125,80
9341,3356,0.765625,80
4795,1299,0.21614583333333334,80
4795,4761,0.8567708333333333,80
4795,9002,0.5953125,80
9770,3786,1.0,80
9770,2914,0.359375,80
9770,3356,0.1875,80
3223,1299,0.43671875,80
3223,2914,0.14772727272727273,80
38370,1299,0.328125,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,-31,0.03125,80
38370,3356,0.078125,80
42910,174,0.3411458333333333,80
42910,9121,0.296875,80
42910,-26,0.015625,80
42910,6762,0.125,80
42910,50673,0.13541666666666666,80
42910,1299,0.046875,80
