scope,asn,hege,nb_peers
4795,9002,0.559375,80
4795,1299,0.265625,80
4795,4761,0.7421875,80
4795,3356,0.03125,80
9770,2914,0.3125,80
9770,3786,1.0,80
9770,3356,0.28125,80
3223,2914,0.053125,80
3223,1299,0.4444444444444444,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,1299,0.484375,80
45069,3356,0.078125,80
27775,174,0.3568359375,80
27775,2914,0.45203125,80
27775,6939,0.25,80
27775,23520,0.078125,80
27775,1299,0.078125,80
17995,2914,0.078125,80
17995,137366,0.984375,80
17995,1299,0.515625,80
17995,7473,0.25,80
17995,6461,0.04296875,80
42910,9121,0.2109375,80
42910,50673,0.1328125,80
42910,6762,0.10877403846153846,80
42910,174,0.37369791666666663,80
38370,1299,0.375,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.109375,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.109375,80
136958,6939,0.015625,80
136958,3356,0.40625,80
9341,3356,0.7578125,80
9341,1299,0.015625,80
9341,3491,0.078125,80
9341,174,0.0625,80
