scope,asn,hege,nb_peers
17995,1299,0.453125,80
17995,137366,0.9375,80
17995,2914,0.0703125,80
17995,7473,0.2734375,80
17995,6461,0.1484375,80
27775,174,0.3392857142857143,80
27775,2914,0.3777901785714286,80
27775,23520,0.14453125,80
27775,6939,0.30078125,80
27775,1299,0.046875,80
45069,1299,0.4375,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.234375,80
38370,1299,0.1953125,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.109375,80
42910,174,0.3203125,80
42910,6762,0.10877403846153846,80
42910,50673,0.1484375,80
42910,9121,0.2578125,80
42910,1299,0.03125,80
42910,-26,0.0234375,80
4795,1299,0.21875,80
4795,4761,0.71484375,80
4795,9002,0.60625,80
3223,1299,0.34375,80
3223,2914,0.140625,80
9770,2914,0.435546875,80
9770,3786,1.0,80
9770,3356,0.1875,80
9341,3491,0.140625,80
9341,3356,0.765625,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.21875,80
136958,3356,0.3125,80
