scope,asn,hege,nb_peers
27775,174,0.25390625,80
27775,3356,0.0234375,80
27775,2914,0.51953125,80
27775,23520,0.09765625,80
27775,6939,0.1484375,80
27775,1299,0.015625,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,1299,0.40625,80
45069,3356,0.1875,80
17995,1299,0.42057291666666663,80
17995,137366,0.84375,80
17995,6461,0.125,80
17995,7473,0.28125,80
17995,2914,0.014322916666666666,80
136958,3356,0.375,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.140625,80
9341,3491,0.0625,80
9341,3356,0.828125,80
42910,174,0.4739583333333333,80
42910,-26,0.0546875,80
42910,50673,0.20572916666666666,80
42910,9121,0.265625,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.4609375,80
38370,3356,0.046875,80
4795,9002,0.53125,80
4795,4761,0.8699776785714286,80
4795,1299,0.3113839285714286,80
9770,2914,0.25,80
9770,3786,1.0,80
9770,3356,0.265625,80
9770,-31,0.03125,80
3223,1299,0.3984375,80
3223,2914,0.0625,80
