scope,asn,hege,nb_peers
9341,3356,0.796875,80
9341,3491,0.02734375,80
9341,1299,0.03125,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,3356,0.484375,80
136958,1299,0.04296875,80
38370,1299,0.484375,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.09375,80
42910,174,0.3515625,80
42910,6762,0.03125,80
42910,9121,0.3046875,80
42910,50673,0.0625,80
42910,1299,0.03125,80
45069,1299,0.515625,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.078125,80
45069,-31,0.03125,80
27775,2914,0.38541666666666663,80
27775,6939,0.3203125,80
27775,1299,0.140625,80
27775,23520,0.2578125,80
27775,174,0.103515625,80
17995,1299,0.35721153846153847,80
17995,137366,0.84375,80
17995,7473,0.28125,80
17995,6461,0.203125,80
17995,2914,0.072265625,80
9770,3356,0.25,80
9770,3786,1.0,80
9770,2914,0.265625,80
9770,-31,0.03125,80
9770,1299,0.015625,80
4795,1299,0.328125,80
4795,4761,0.765625,80
4795,9002,0.4583333333333333,80
3223,1299,0.4653645833333333,80
3223,2914,0.11647727272727273,80
3223,-31,0.03125,80
