scope,asn,hege,nb_peers
136958,3356,0.4375,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.08984375,80
9341,3356,0.7578125,80
9341,3491,0.08984375,80
38370,1299,0.34309895833333337,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.078125,80
38370,-31,0.015625,80
42910,6762,0.17127403846153846,80
42910,50673,0.078125,80
42910,174,0.53125,80
42910,9121,0.1171875,80
3223,1299,0.48958333333333337,80
3223,2914,0.0703125,80
4795,9002,0.6427083333333333,80
4795,1299,0.171875,80
4795,4761,0.640625,80
9770,2914,0.421875,80
9770,3786,1.0,80
9770,3356,0.125,80
45069,1299,0.4375,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.109375,80
45069,2914,0.015625,80
45069,-31,0.015625,80
27775,2914,0.53125,80
27775,23520,0.1640625,80
27775,1299,0.109375,80
27775,174,0.24609375,80
27775,6939,0.203125,80
17995,1299,0.3958333333333333,80
17995,137366,0.984375,80
17995,7473,0.2578125,80
17995,2914,0.1484375,80
17995,6461,0.0859375,80
