scope,asn,hege,nb_peers
4795,1299,0.25,80
4795,4761,0.6796875,80
4795,9002,0.5989583333333333,80
9770,2914,0.34375,80
9770,3786,1.0,80
9770,-31,0.03125,80
9770,1299,0.015625,80
9770,3356,0.234375,80
3223,1299,0.44270833333333337,80
3223,2914,0.1171875,80
3223,-31,0.0078125,80
38370,1299,0.3203125,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.21875,80
42910,50673,0.1015625,80
42910,9121,0.359375,80
42910,-26,0.0546875,80
42910,174,0.3046875,80
42910,1299,0.046875,80
42910,6762,0.078125,80
27775,174,0.275390625,80
27775,2914,0.4861979166666667,80
27775,6939,0.20390625,80
27775,23520,0.1921875,80
27775,1299,0.13203125,80
17995,6461,0.1484375,80
17995,7473,0.28125,80
17995,137366,0.8984375,80
17995,2914,0.0703125,80
17995,1299,0.3567708333333333,80
45069,3356,0.25,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,1299,0.265625,80
9341,3356,0.84375,80
9341,3491,0.078125,80
9341,1299,0.015625,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,3356,0.453125,80
136958,1299,0.078125,80
