scope,asn,hege,nb_peers
4795,9002,0.4739583333333333,80
4795,4761,0.84375,80
4795,1299,0.3125,80
9770,-31,0.01171875,80
9770,3786,1.0,80
9770,3356,0.15625,80
9770,2914,0.328125,80
3223,1299,0.2855902777777778,80
3223,2914,0.13125,80
42910,174,0.3984375,80
42910,50673,0.1484375,80
42910,9121,0.296875,80
42910,-26,0.1015625,80
42910,6762,0.03125,80
42910,1299,0.015625,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.45247395833333337,80
38370,3356,0.109375,80
9341,3356,0.734375,80
9341,1299,0.03125,80
9341,3491,0.0625,80
9341,-158,0.03125,80
9341,38757,0.015625,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,3356,0.375,80
136958,1299,0.1171875,80
136958,3257,0.046875,80
45069,3356,0.109375,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,1299,0.515625,80
27775,1299,0.10546875,80
27775,2914,0.5691964285714286,80
27775,174,0.2299107142857143,80
27775,6939,0.1875,80
27775,23520,0.16796875,80
17995,6461,0.078125,80
17995,7473,0.1796875,80
17995,137366,0.9375,80
17995,1299,0.459375,80
17995,2914,0.123046875,80
