scope,asn,hege,nb_peers
42910,174,0.3046875,80
42910,50673,0.109375,80
42910,-26,0.078125,80
42910,9121,0.4140625,80
42910,1299,0.1015625,80
42910,6762,0.109375,80
38370,1299,0.40625,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.125,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.09375,80
136958,6939,0.015625,80
136958,3356,0.359375,80
9341,3356,0.7578125,80
17995,1299,0.41736778846153844,80
17995,137366,0.90625,80
17995,2914,0.03515625,80
17995,6461,0.1328125,80
17995,7473,0.287109375,80
27775,2914,0.453125,80
27775,23520,0.19921875,80
27775,6939,0.15625,80
27775,174,0.296875,80
27775,1299,0.140625,80
45069,1299,0.421875,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.109375,80
45069,-31,0.03125,80
4795,1299,0.25,80
4795,4761,0.703125,80
4795,3356,0.015625,80
4795,9002,0.5255208333333333,80
4795,6453,0.003125,80
3223,1299,0.5069444444444444,80
3223,2914,0.13125,80
9770,2914,0.3125,80
9770,3786,1.0,80
9770,-31,0.015625,80
9770,3356,0.1875,80
