scope,asn,hege,nb_peers
42910,50673,0.140625,80
42910,6762,0.15625,80
42910,1299,0.015625,80
42910,9121,0.25,80
42910,174,0.25,80
42910,-26,0.046875,80
38370,3257,0.015625,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.203125,80
38370,1299,0.171875,80
9341,174,0.03125,80
9341,3356,0.71875,80
9341,3491,0.12109375,80
9341,1299,0.015625,80
136958,3356,0.265625,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.15625,80
136958,6939,0.015625,80
17995,7473,0.29640151515151514,80
17995,137366,0.9609375,80
17995,1299,0.5124198717948718,80
17995,6461,0.07421875,80
17995,2914,0.04296875,80
27775,1299,0.140625,80
27775,174,0.21484375,80
27775,2914,0.47395833333333337,80
27775,6939,0.265625,80
27775,23520,0.1328125,80
45069,1299,0.375,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,-31,0.015625,80
45069,3356,0.125,80
4795,3356,0.0125,80
4795,9002,0.465625,80
4795,4761,0.7786458333333333,80
4795,1299,0.265625,80
3223,2914,0.146875,80
3223,1299,0.3741319444444444,80
3223,-31,0.05,80
9770,3786,1.0,80
9770,3356,0.1875,80
9770,2914,0.294921875,80
9770,-31,0.015625,80
