scope,asn,hege,nb_peers
9341,1299,0.015625,80
9341,3356,0.6796875,80
9341,-158,0.03125,80
9341,38757,0.015625,80
9341,3491,0.12109375,80
9341,174,0.015625,80
136958,3356,0.359375,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.125,80
9770,3786,1.0,80
9770,3356,0.203125,80
9770,2914,0.296875,80
4795,4761,0.7083333333333333,80
4795,9002,0.540625,80
4795,1299,0.175,80
3223,1299,0.47135416666666663,80
3223,2914,0.0234375,80
38370,1299,0.3828125,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.125,80
42910,-26,0.046875,80
42910,9121,0.359375,80
42910,50673,0.13541666666666666,80
42910,174,0.3802083333333333,80
42910,1299,0.0234375,80
42910,6762,0.07752403846153846,80
17995,1299,0.50390625,80
17995,137366,0.84375,80
17995,7473,0.240234375,80
17995,6461,0.03125,80
27775,2914,0.3790922619047619,80
27775,6939,0.26171875,80
27775,1299,0.08203125,80
27775,174,0.2572544642857143,80
27775,23520,0.2578125,80
45069,1299,0.390625,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,-31,0.03125,80
45069,2914,0.015625,80
45069,3356,0.140625,80
