scope,asn,hege,nb_peers
42910,1299,0.0546875,80
42910,9121,0.2890625,80
42910,50673,0.0703125,80
42910,174,0.34375,80
42910,6762,0.09375,80
42910,-26,0.0390625,80
38370,3356,0.0625,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.375,80
38370,-31,0.015625,80
9341,3356,0.7578125,80
9341,3491,0.05859375,80
9341,1299,0.015625,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,3356,0.3125,80
136958,1299,0.1484375,80
27775,1299,0.0859375,80
27775,174,0.22265625,80
27775,2914,0.42708333333333337,80
27775,6939,0.15625,80
27775,23520,0.12109375,80
17995,6461,0.1171875,80
17995,7473,0.201171875,80
17995,137366,0.984375,80
17995,2914,0.078125,80
17995,1299,0.52734375,80
45069,1299,0.359375,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.203125,80
45069,-31,0.046875,80
9770,2914,0.203125,80
9770,3786,1.0,80
9770,3356,0.25,80
9770,-31,0.03125,80
4795,1299,0.296875,80
4795,4761,0.76171875,80
4795,9002,0.46875,80
3223,2914,0.09375,80
3223,1299,0.39583333333333337,80
