scope,asn,hege,nb_peers
38370,3356,0.125,80
38370,1299,0.390625,80
38370,58453,1.0,80
38370,9808,1.0,80
42910,174,0.3515625,80
42910,6762,0.0625,80
42910,50673,0.2109375,80
42910,-26,0.0546875,80
42910,1299,0.03125,80
42910,9121,0.28125,80
17995,6461,0.1328125,80
17995,7473,0.2109375,80
17995,137366,1.0,80
17995,2914,0.0859375,80
17995,1299,0.46875,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,1299,0.515625,80
45069,-31,0.078125,80
45069,3356,0.0625,80
27775,6939,0.1640625,80
27775,23520,0.10546875,80
27775,2914,0.40451388888888884,80
27775,174,0.322265625,80
27775,1299,0.046875,80
9341,3356,0.8203125,80
9341,174,0.015625,80
9341,3491,0.01171875,80
136958,3356,0.390625,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.0625,80
3223,1299,0.3455729166666667,80
3223,2914,0.08522727272727273,80
3223,174,0.014914772727272728,80
4795,4761,0.71875,80
4795,9002,0.515625,80
4795,1299,0.265625,80
9770,3356,0.28125,80
9770,3786,1.0,80
9770,2914,0.390625,80
