scope,asn,hege,nb_peers
27775,174,0.2025669642857143,80
27775,2914,0.4559151785714286,80
27775,6830,0.0390625,80
27775,23520,0.2265625,80
27775,6939,0.1796875,80
27775,1299,0.06640625,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.140625,80
45069,1299,0.4375,80
45069,2914,0.015625,80
17995,6461,0.046875,80
17995,7473,0.203125,80
17995,137366,0.890625,80
17995,1299,0.375,80
17995,2914,0.109375,80
4795,9002,0.48125,80
4795,4761,0.7645089285714286,80
4795,6453,0.0109375,80
4795,1299,0.2801339285714286,80
9770,2914,0.1875,80
9770,3786,1.0,80
9770,3356,0.21875,80
9770,-31,0.03125,80
3223,1299,0.53125,80
3223,2914,0.0234375,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.328125,80
38370,3356,0.078125,80
38370,-31,0.015625,80
42910,50673,0.1015625,80
42910,1299,0.09375,80
42910,9121,0.359375,80
42910,174,0.3359375,80
42910,6762,0.078125,80
136958,3356,0.40625,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.10546875,80
9341,3356,0.78125,80
9341,3491,0.0625,80
9341,174,0.046875,80
