scope,asn,hege,nb_peers
42910,174,0.3671875,80
42910,50673,0.109375,80
42910,9121,0.3046875,80
42910,6762,0.078125,80
38370,3356,0.125,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.4296875,80
38370,3257,0.015625,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,3356,0.359375,80
136958,1299,0.21875,80
9341,3356,0.765625,80
9341,3491,0.09375,80
9341,174,0.03125,80
45069,1299,0.34375,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.15625,80
45069,-31,0.015625,80
27775,2914,0.4578993055555556,80
27775,174,0.1875,80
27775,6830,0.015625,80
27775,23520,0.19140625,80
27775,6939,0.23046875,80
27775,1299,0.140625,80
17995,7473,0.32765151515151514,80
17995,1299,0.4264823717948718,80
17995,137366,0.9296875,80
17995,6461,0.15625,80
17995,2914,0.03515625,80
4795,1299,0.19996843434343436,80
4795,4761,0.765625,80
4795,9002,0.5450073653198653,80
3223,2914,0.17116477272727273,80
3223,1299,0.3559895833333333,80
9770,2914,0.263671875,80
9770,3786,1.0,80
9770,3356,0.1875,80
9770,1299,0.015625,80
