scope,asn,hege,nb_peers
45069,3356,0.234375,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,1299,0.3125,80
45069,2914,0.0625,80
17995,6461,0.0859375,80
17995,7473,0.234375,80
17995,137366,0.982421875,80
17995,1299,0.5150240384615384,80
17995,2914,0.07161458333333334,80
27775,6939,0.20703125,80
27775,1299,0.125,80
27775,2914,0.5340625,80
27775,174,0.2591796875,80
27775,23520,0.11328125,80
4795,9002,0.575,80
4795,4761,0.7630208333333333,80
4795,3356,0.0125,80
4795,1299,0.203125,80
9770,2914,0.21875,80
9770,3786,1.0,80
9770,3356,0.25,80
3223,174,0.03835227272727273,80
3223,1299,0.39765625,80
3223,2914,0.15553977272727273,80
3223,6762,0.015625,80
42910,174,0.4921875,80
42910,50673,0.15625,80
42910,9121,0.1484375,80
42910,-26,0.03125,80
42910,6762,0.03125,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.45052083333333337,80
38370,3356,0.09375,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,3356,0.46875,80
136958,1299,0.046875,80
9341,174,0.03125,80
9341,3356,0.8125,80
9341,3491,0.015625,80
9341,1299,0.015625,80
