scope,asn,hege,nb_peers
17995,1299,0.5052083333333333,80
17995,137366,1.0,80
17995,7473,0.23390151515151514,80
17995,6461,0.0703125,80
17995,2914,0.0859375,80
45069,1299,0.546875,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.125,80
27775,6830,0.03125,80
27775,23520,0.2265625,80
27775,6939,0.234375,80
27775,2914,0.37890625,80
27775,174,0.16015625,80
27775,1299,0.09375,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.29622395833333337,80
38370,3356,0.109375,80
42910,1299,0.0390625,80
42910,9121,0.265625,80
42910,174,0.4375,80
42910,50673,0.1328125,80
42910,6762,0.09314903846153846,80
42910,-26,0.0546875,80
4795,9002,0.546875,80
4795,1299,0.265625,80
4795,4761,0.6875,80
4795,3356,0.015625,80
9770,3786,1.0,80
9770,3356,0.1875,80
9770,2914,0.296875,80
9770,-31,0.015625,80
9770,1299,0.015625,80
3223,1299,0.453125,80
3223,2914,0.109375,80
9341,3491,0.07421875,80
9341,3356,0.765625,80
136958,3356,0.421875,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.078125,80
