scope,asn,hege,nb_peers
9341,3356,0.7890625,80
9341,3491,0.0546875,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,3356,0.4375,80
136958,1299,0.03125,80
42910,174,0.35807291666666663,80
42910,9121,0.28125,80
42910,50673,0.2109375,80
42910,-26,0.03125,80
42910,6762,0.046875,80
42910,1299,0.078125,80
38370,1299,0.421875,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.109375,80
4795,1299,0.328125,80
4795,4761,0.8203125,80
4795,9002,0.453125,80
3223,1299,0.42447916666666663,80
3223,2914,0.109375,80
3223,6762,0.0390625,80
9770,3356,0.171875,80
9770,3786,1.0,80
9770,2914,0.34375,80
9770,1299,0.015625,80
45069,1299,0.3125,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,2914,0.015625,80
45069,3356,0.203125,80
27775,1299,0.09375,80
27775,174,0.251953125,80
27775,3356,0.0390625,80
27775,2914,0.5138888888888888,80
27775,6939,0.234375,80
27775,23520,0.15625,80
17995,1299,0.4700520833333333,80
17995,137366,0.96875,80
17995,2914,0.0546875,80
17995,6461,0.140625,80
17995,7473,0.302734375,80
