scope,asn,hege,nb_peers
4795,9002,0.5359375,80
4795,4761,0.7356770833333333,80
4795,3356,0.0125,80
4795,1299,0.234375,80
9770,-31,0.015625,80
9770,3786,1.0,80
9770,2914,0.326171875,80
9770,3356,0.234375,80
3223,1299,0.3828125,80
3223,2914,0.1171875,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,1299,0.296875,80
45069,3356,0.171875,80
17995,7473,0.20851089015151514,80
17995,137366,0.96875,80
17995,1299,0.5403645833333333,80
17995,2914,0.0703125,80
17995,6461,0.09765625,80
27775,174,0.2318359375,80
27775,2914,0.47546875,80
27775,1299,0.046875,80
27775,6939,0.1875,80
27775,23520,0.12890625,80
9341,3356,0.8359375,80
9341,174,0.09375,80
9341,3491,0.046875,80
136958,3356,0.328125,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.0859375,80
38370,1299,0.43684895833333337,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.09375,80
38370,9002,0.015625,80
42910,174,0.4375,80
42910,1299,0.015625,80
42910,9121,0.1875,80
42910,6762,0.078125,80
42910,50673,0.078125,80
