scope,asn,hege,nb_peers
4795,1299,0.3125,80
4795,4761,0.703125,80
4795,3356,0.015625,80
4795,9002,0.4375,80
3223,1299,0.4296875,80
3223,2914,0.0703125,80
3223,-31,0.0078125,80
9770,3786,1.0,80
9770,2914,0.4375,80
9770,-31,0.015625,80
9770,1299,0.0625,80
9770,3356,0.109375,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.015625,80
136958,3356,0.4375,80
9341,3356,0.7421875,80
9341,1299,0.0625,80
9341,3491,0.109375,80
38370,1299,0.4029947916666667,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.0625,80
42910,50673,0.1484375,80
42910,174,0.2265625,80
42910,6762,0.09375,80
42910,9121,0.28125,80
42910,-26,0.0859375,80
42910,1299,0.03125,80
17995,2914,0.17838541666666666,80
17995,137366,0.90625,80
17995,1299,0.4231770833333333,80
17995,6461,0.0078125,80
17995,7473,0.13233901515151514,80
27775,174,0.2787109375,80
27775,6939,0.30078125,80
27775,23520,0.1484375,80
27775,2914,0.42859375,80
27775,3356,0.0390625,80
27775,1299,0.03125,80
45069,-31,0.046875,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,1299,0.390625,80
45069,3356,0.09375,80
