scope,asn,hege,nb_peers
42910,174,0.35677083333333337,80
42910,6762,0.07752403846153846,80
42910,50673,0.08072916666666667,80
42910,9121,0.296875,80
42910,-26,0.0859375,80
42910,1299,0.03125,80
38370,1299,0.4609375,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.109375,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,1299,0.34375,80
45069,-31,0.03125,80
45069,3356,0.09375,80
17995,1299,0.48307291666666663,80
17995,137366,0.90625,80
17995,7473,0.2578125,80
17995,2914,0.0078125,80
17995,6461,0.1640625,80
27775,2914,0.5132291666666666,80
27775,6939,0.2734375,80
27775,23520,0.1953125,80
27775,174,0.1791015625,80
27775,1299,0.140625,80
9341,3491,0.109375,80
9341,-158,0.015625,80
9341,38757,0.015625,80
9341,3356,0.7265625,80
9341,1299,0.015625,80
136958,3356,0.3125,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.15625,80
136958,6939,0.015625,80
4795,9002,0.6778198653198653,80
4795,4761,0.78125,80
4795,1299,0.155697601010101,80
3223,1299,0.34375,80
3223,2914,0.109375,80
3223,-31,0.003125,80
9770,3356,0.1875,80
9770,3786,1.0,80
9770,2914,0.359375,80
9770,-31,0.04296875,80
