scope,asn,hege,nb_peers
27775,2914,0.43619791666666663,80
27775,174,0.162109375,80
27775,6939,0.33984375,80
27775,23520,0.1640625,80
27775,1299,0.1015625,80
45069,1299,0.484375,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.109375,80
17995,6461,0.1015625,80
17995,7473,0.234375,80
17995,137366,0.953125,80
17995,2914,0.0703125,80
17995,1299,0.4921875,80
4795,4761,0.7109375,80
4795,3356,0.015625,80
4795,9002,0.5293823653198653,80
4795,1299,0.265072601010101,80
9770,2914,0.21875,80
9770,3786,1.0,80
9770,3356,0.25,80
9770,-31,0.08984375,80
3223,1299,0.4453125,80
3223,2914,0.0546875,80
9341,3491,0.109375,80
9341,3356,0.78125,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,3356,0.375,80
136958,1299,0.15625,80
42910,50673,0.140625,80
42910,174,0.375,80
42910,9121,0.21875,80
42910,6762,0.078125,80
42910,-26,0.09375,80
38370,3356,0.046875,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.39583333333333337,80
38370,-31,0.03125,80
