scope,asn,hege,nb_peers
136958,3356,0.359375,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.078125,80
9341,3356,0.78125,80
9341,3491,0.1875,80
9341,174,0.046875,80
9341,1299,0.03125,80
4795,3356,0.03125,80
4795,9002,0.6375,80
4795,4761,0.7421875,80
4795,1299,0.26875,80
3223,1299,0.4756944444444444,80
3223,2914,0.0921875,80
9770,-31,0.0625,80
9770,3786,1.0,80
9770,1299,0.015625,80
9770,2914,0.279296875,80
9770,3356,0.171875,80
38370,3356,0.0625,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.3717447916666667,80
38370,-31,0.015625,80
42910,50673,0.171875,80
42910,174,0.3203125,80
42910,6762,0.17127403846153846,80
42910,9121,0.28125,80
42910,1299,0.0234375,80
45069,1299,0.5,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.171875,80
17995,6461,0.171875,80
17995,7473,0.234375,80
17995,137366,0.953125,80
17995,2914,0.0390625,80
17995,1299,0.4817708333333333,80
27775,2914,0.49890625,80
27775,6939,0.296875,80
27775,23520,0.17578125,80
27775,174,0.1654296875,80
27775,1299,0.015625,80
