scope,asn,hege,nb_peers
42910,174,0.4140625,80
42910,9121,0.2265625,80
42910,50673,0.09375,80
42910,6762,0.109375,80
38370,1299,0.2109375,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3257,0.0234375,80
38370,3356,0.1875,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,3356,0.46875,80
136958,1299,0.078125,80
9341,3356,0.8671875,80
9341,174,0.09375,80
9341,3491,0.0625,80
45069,1299,0.328125,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.140625,80
45069,9002,0.015625,80
45069,-31,0.046875,80
27775,174,0.296875,80
27775,23520,0.140625,80
27775,2914,0.4765625,80
27775,1299,0.0625,80
27775,6939,0.140625,80
17995,7473,0.14796401515151514,80
17995,137366,0.9375,80
17995,1299,0.5338541666666667,80
17995,2914,0.0546875,80
17995,6461,0.0234375,80
3223,1299,0.3707465277777778,80
3223,2914,0.11491477272727273,80
4795,6453,0.0078125,80
4795,9002,0.5515625,80
4795,4761,0.6994047619047619,80
4795,1299,0.24888392857142858,80
9770,3786,1.0,80
9770,3356,0.25,80
9770,-31,0.07421875,80
9770,2914,0.25,80
