scope,asn,hege,nb_peers
136958,1299,0.078125,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,3356,0.53125,80
9341,3356,0.8984375,80
9341,174,0.015625,80
9341,3491,0.05859375,80
45069,1299,0.421875,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,-31,0.015625,80
45069,3356,0.125,80
27775,174,0.4037109375,80
27775,6939,0.21875,80
27775,23520,0.08984375,80
27775,1299,0.09375,80
27775,2914,0.45203125,80
27775,3356,0.03125,80
17995,7473,0.26319839015151514,80
17995,137366,0.9375,80
17995,1299,0.5065104166666666,80
17995,6461,0.0703125,80
17995,2914,0.0390625,80
38370,1299,0.4375,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.015625,80
42910,1299,0.078125,80
42910,9121,0.421875,80
42910,174,0.28125,80
42910,50673,0.09375,80
42910,6762,0.078125,80
42910,-26,0.078125,80
4795,9002,0.54375,80
4795,4761,0.734375,80
4795,1299,0.25,80
4795,3356,0.015625,80
3223,2914,0.109375,80
3223,1299,0.421875,80
3223,-31,0.015625,80
3223,174,0.0234375,80
9770,3356,0.1875,80
9770,3786,1.0,80
9770,2914,0.390625,80
9770,-31,0.015625,80
