scope,asn,hege,nb_peers
4795,9002,0.5059448653198653,80
4795,4761,0.7109375,80
4795,1299,0.249447601010101,80
4795,3356,0.03125,80
9770,2914,0.453125,80
9770,3786,1.0,80
9770,3356,0.15625,80
3223,1299,0.43671875,80
3223,2914,0.09303977272727273,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,3356,0.375,80
136958,1299,0.1640625,80
9341,3356,0.7109375,80
9341,-158,0.015625,80
9341,38757,0.015625,80
9341,3491,0.125,80
27775,6830,0.015625,80
27775,6939,0.3046875,80
27775,23520,0.2734375,80
27775,2914,0.49869791666666663,80
27775,174,0.255859375,80
27775,3356,0.0234375,80
45069,1299,0.421875,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.09375,80
17995,1299,0.5616386217948718,80
17995,137366,0.96875,80
17995,7473,0.25733901515151514,80
17995,6461,0.11328125,80
17995,2914,0.06315104166666666,80
38370,1299,0.3359375,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.09375,80
42910,174,0.4296875,80
42910,9121,0.265625,80
42910,50673,0.1484375,80
42910,6762,0.09375,80
42910,1299,0.046875,80
