scope,asn,hege,nb_peers
4795,9002,0.6091452205882353,80
4795,4761,0.8046875,80
4795,1299,0.21875,80
3223,2914,0.115625,80
3223,1299,0.3871527777777778,80
3223,-31,0.015625,80
9770,2914,0.265625,80
9770,3786,1.0,80
9770,3356,0.296875,80
45069,1299,0.5,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,2914,0.015625,80
45069,3356,0.125,80
27775,1299,0.13671875,80
27775,174,0.31640625,80
27775,2914,0.5390625,80
27775,23520,0.08984375,80
27775,6939,0.1640625,80
17995,1299,0.49939903846153844,80
17995,137366,0.96875,80
17995,6461,0.125,80
17995,7473,0.265625,80
17995,2914,0.05859375,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.078125,80
136958,3356,0.25,80
136958,6939,0.015625,80
9341,3491,0.078125,80
9341,3356,0.84375,80
9341,1299,0.015625,80
38370,1299,0.36653645833333337,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3356,0.140625,80
42910,50673,0.1484375,80
42910,174,0.35807291666666663,80
42910,9121,0.25,80
42910,6762,0.03125,80
