scope,asn,hege,nb_peers
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.13671875,80
136958,3356,0.359375,80
9341,3356,0.7109375,80
9341,3491,0.046875,80
9341,-158,0.046875,80
9341,38757,0.046875,80
42910,174,0.2734375,80
42910,6762,0.171875,80
42910,50673,0.125,80
42910,9121,0.2734375,80
42910,1299,0.046875,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.4140625,80
38370,3356,0.078125,80
27775,2914,0.4813368055555556,80
27775,174,0.25,80
27775,23520,0.125,80
27775,6939,0.125,80
27775,1299,0.140625,80
17995,1299,0.40234375,80
17995,137366,0.8984375,80
17995,6461,0.12109375,80
17995,7473,0.279296875,80
17995,2914,0.03125,80
45069,1299,0.40625,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.203125,80
4795,4761,0.7578125,80
4795,9002,0.625,80
4795,1299,0.203125,80
9770,1299,0.03125,80
9770,2914,0.3125,80
9770,3786,1.0,80
9770,3356,0.15625,80
9770,-31,0.015625,80
3223,1299,0.3897569444444444,80
3223,2914,0.1625,80
