scope,asn,hege,nb_peers
4795,1299,0.32552083333333337,80
4795,4761,0.77734375,80
4795,9002,0.6171875,80
4795,3356,0.03125,80
3223,2914,0.0234375,80
3223,1299,0.40625,80
9770,3786,1.0,80
9770,3356,0.234375,80
9770,-31,0.015625,80
9770,2914,0.25,80
38370,3356,0.15625,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.359375,80
38370,3257,0.03125,80
42910,174,0.3515625,80
42910,50673,0.125,80
42910,6762,0.078125,80
42910,1299,0.015625,80
42910,9121,0.2578125,80
42910,-26,0.046875,80
17995,7473,0.162109375,80
17995,137366,0.890625,80
17995,2914,0.03125,80
17995,1299,0.55078125,80
17995,6461,0.0546875,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,1299,0.421875,80
45069,3356,0.140625,80
27775,2914,0.4640625,80
27775,6939,0.153125,80
27775,174,0.25,80
27775,23520,0.1140625,80
27775,1299,0.0578125,80
9341,3356,0.8125,80
9341,3491,0.078125,80
136958,3356,0.359375,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.171875,80
