scope,asn,hege,nb_peers
17995,1299,0.5449719551282051,80
17995,137366,0.984375,80
17995,2914,0.11979166666666666,80
17995,6461,0.03125,80
17995,7473,0.1875,80
27775,2914,0.5757068452380952,80
27775,6939,0.15625,80
27775,23520,0.0859375,80
27775,174,0.3373325892857143,80
27775,1299,0.078125,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,1299,0.390625,80
45069,3356,0.1875,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,3356,0.53125,80
9341,3356,0.84375,80
9341,3491,0.015625,80
9341,174,0.015625,80
9341,-158,0.015625,80
42910,50673,0.140625,80
42910,1299,0.046875,80
42910,9121,0.3046875,80
42910,174,0.296875,80
42910,9002,0.03125,80
42910,6762,0.061899038461538464,80
42910,-26,0.0625,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,-31,0.015625,80
38370,1299,0.296875,80
38370,3356,0.1875,80
4795,9002,0.46375736531986533,80
4795,4761,0.62890625,80
4795,1299,0.25257260101010104,80
3223,1299,0.53125,80
3223,2914,0.0859375,80
9770,2914,0.25,80
9770,3786,1.0,80
9770,-31,0.0625,80
9770,3356,0.1875,80
