scope,asn,hege,nb_peers
9341,3356,0.7265625,80
9341,3491,0.046875,80
9341,-158,0.015625,80
136958,3356,0.5,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.0625,80
136958,6939,0.046875,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.37239583333333337,80
38370,3356,0.125,80
42910,6762,0.125,80
42910,174,0.26432291666666663,80
42910,9121,0.2421875,80
42910,50673,0.1875,80
42910,-26,0.0234375,80
42910,1299,0.046875,80
42910,201011,0.0078125,80
3223,2914,0.171875,80
3223,1299,0.3828125,80
3223,174,0.03125,80
4795,9002,0.5684448653198653,80
4795,4761,0.7578125,80
4795,1299,0.265072601010101,80
9770,2914,0.390625,80
9770,3786,1.0,80
9770,-31,0.015625,80
9770,3356,0.234375,80
27775,2914,0.375,80
27775,174,0.30078125,80
27775,6939,0.24609375,80
27775,23520,0.140625,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.140625,80
45069,1299,0.40625,80
45069,-31,0.03125,80
45069,2914,0.03125,80
17995,1299,0.4359375,80
17995,137366,0.982421875,80
17995,6461,0.1796875,80
17995,7473,0.2890625,80
17995,2914,0.12825520833333334,80
