scope,asn,hege,nb_peers
45069,1299,0.34375,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.140625,80
45069,-31,0.078125,80
27775,6939,0.234375,80
27775,23520,0.203125,80
27775,2914,0.29445684523809523,80
27775,6830,0.0078125,80
27775,174,0.3724888392857143,80
27775,1299,0.078125,80
17995,6461,0.109375,80
17995,7473,0.201171875,80
17995,137366,0.921875,80
17995,1299,0.47890625,80
17995,2914,0.013671875,80
4795,9002,0.5859375,80
4795,4761,0.6863839285714286,80
4795,1299,0.20200892857142858,80
9770,2914,0.3125,80
9770,3786,1.0,80
9770,3356,0.25,80
9770,1299,0.0625,80
3223,1299,0.4609375,80
3223,2914,0.0234375,80
42910,6762,0.09375,80
42910,50673,0.109375,80
42910,-26,0.0625,80
42910,9121,0.265625,80
42910,174,0.375,80
42910,1299,0.03125,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.34375,80
38370,-31,0.0625,80
38370,3356,0.0625,80
38370,9002,0.0234375,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.13671875,80
136958,3356,0.34375,80
9341,3356,0.78125,80
9341,3491,0.13671875,80
