scope,asn,hege,nb_peers
27775,174,0.2806919642857143,80
27775,2914,0.5496651785714286,80
27775,23520,0.078125,80
27775,1299,0.04296875,80
27775,6939,0.15625,80
27775,3356,0.0703125,80
17995,2914,0.06901041666666666,80
17995,137366,0.9453125,80
17995,1299,0.45703125,80
17995,6461,0.109375,80
17995,7473,0.2578125,80
45069,1299,0.484375,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.15625,80
45069,2914,0.03125,80
136958,3356,0.4375,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.03125,80
9341,3356,0.8203125,80
9341,3491,0.03125,80
42910,174,0.2890625,80
42910,50673,0.140625,80
42910,6762,0.09375,80
42910,-26,0.0625,80
42910,9121,0.3515625,80
42910,1299,0.0859375,80
38370,3356,0.125,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.42122395833333337,80
4795,9002,0.69375,80
4795,4761,0.7708333333333333,80
4795,1299,0.18802083333333333,80
3223,2914,0.15625,80
3223,1299,0.375,80
9770,3356,0.25,80
9770,3786,1.0,80
9770,2914,0.3125,80
