scope,asn,hege,nb_peers
136958,3356,0.390625,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.03125,80
9341,3356,0.75,80
9341,3491,0.140625,80
4795,1299,0.31246843434343435,80
4795,4761,0.7421875,80
4795,9002,0.49500736531986533,80
4795,3356,0.046875,80
3223,2914,0.078125,80
3223,1299,0.36458333333333337,80
3223,6762,0.0234375,80
9770,3356,0.1875,80
9770,3786,1.0,80
9770,2914,0.390625,80
9770,-31,0.015625,80
27775,2914,0.4609375,80
27775,174,0.287109375,80
27775,6939,0.1953125,80
27775,23520,0.234375,80
27775,1299,0.15625,80
45069,1299,0.421875,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.1875,80
45069,-31,0.015625,80
17995,1299,0.4984375,80
17995,137366,0.953125,80
17995,6461,0.0234375,80
17995,7473,0.1484375,80
17995,2914,0.099609375,80
38370,3356,0.09375,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,1299,0.3359375,80
38370,3257,0.015625,80
42910,6762,0.14002403846153846,80
42910,174,0.37239583333333337,80
42910,50673,0.08854166666666667,80
42910,9121,0.3046875,80
42910,1299,0.0625,80
42910,-26,0.046875,80
