scope,asn,hege,nb_peers
3223,2914,0.140625,80
3223,1299,0.4453125,80
4795,1299,0.24739583333333334,80
4795,4761,0.75,80
4795,9002,0.53125,80
4795,-18,0.03125,80
4795,3356,0.03125,80
9770,3356,0.1875,80
9770,3786,1.0,80
9770,2914,0.34375,80
9341,3356,0.734375,80
9341,3491,0.125,80
136958,4837,1.0,80
136958,17816,1.0,80
136958,1299,0.09375,80
136958,3356,0.421875,80
38370,1299,0.359375,80
38370,58453,1.0,80
38370,9808,1.0,80
38370,3257,0.0078125,80
38370,3356,0.15625,80
42910,50673,0.140625,80
42910,6762,0.17127403846153846,80
42910,-26,0.0625,80
42910,9121,0.2578125,80
42910,174,0.28125,80
45069,1299,0.359375,80
45069,58453,1.0,80
45069,9808,1.0,80
45069,9394,1.0,80
45069,3356,0.1875,80
27775,174,0.14453125,80
27775,23520,0.2859375,80
27775,2914,0.36640625,80
27775,1299,0.034375,80
27775,6939,0.3484375,80
17995,6461,0.0546875,80
17995,7473,0.1640625,80
17995,137366,0.96875,80
17995,1299,0.521875,80
17995,2914,0.123046875,80
