scope,asn,hege,nb_peers
10367,6939,0.2,17
10367,13536,0.06666666666666667,17
10367,174,0.8666666666666667,17
10367,1299,0.2,17
10367,3356,0.06666666666666667,17
706,3356,1.0,17
706,174,0.06666666666666667,17
706,1299,0.06666666666666667,17
706,6939,0.06666666666666667,17
706,6830,0.06666666666666667,17
2567,6461,0.26666666666666666,17
2567,1299,0.3333333333333333,17
2567,62,0.13333333333333333,17
2567,174,0.13333333333333333,17
2567,-18,0.06666666666666667,17
11271,3356,0.06666666666666667,17
11271,7738,0.6,17
11271,3491,0.06666666666666667,17
11271,4230,0.06666666666666667,17
11271,12956,0.2,17
11271,27699,0.2,17
11271,3257,0.06666666666666667,17
11271,286,0.06666666666666667,17
11271,1299,0.06666666666666667,17
13000,1299,0.4,17
13000,5617,0.4,17
13000,-31,0.06666666666666667,17
13000,196844,0.4666666666666667,17
13000,15744,0.4666666666666667,17
13000,-26,0.13333333333333333,17
2506,2914,0.7333333333333333,17
2506,2907,1.0,17
2506,1299,0.2,17
2506,-95,0.06666666666666667,17
2506,3356,0.06666666666666667,17
9889,4826,1.0,17
9889,9790,1.0,17
9889,3257,0.13333333333333333,17
9889,1299,0.13333333333333333,17
9889,6939,0.5333333333333333,17
9889,-18,0.06666666666666667,17
5237,3356,1.0,17
5237,8657,0.06666666666666667,17
5237,174,0.2,17
5237,6223,0.6,17
5237,3257,0.13333333333333333,17
7459,1299,0.6,17
7459,3257,0.26666666666666666,17
7459,3356,0.06666666666666667,17
7459,6079,0.06666666666666667,17
7459,6830,0.06666666666666667,17
8374,12741,0.26666666666666666,17
8374,174,0.26666666666666666,17
8374,-31,0.2,17
8374,35320,0.06666666666666667,17
8374,-264,0.06666666666666667,17
8374,3356,0.06666666666666667,17
