scope,asn,hege,nb_peers
17816,4837,0.7498375568551007,14
17816,3356,0.16666666666666666,14
17816,1273,0.08333333333333333,14
17816,174,0.25016244314489927,14
17816,9929,0.25016244314489927,14
17816,6461,0.08317089018843404,14
17816,1299,0.08333333333333333,14
6620,174,0.16666666666666666,14
6620,3356,0.16666666666666666,14
6620,6762,0.08333333333333333,14
6620,701,0.16666666666666666,14
6620,1299,0.08333333333333333,14
6620,7029,0.25,14
6620,3257,0.08333333333333333,14
18676,3257,0.16666666666666666,14
18676,174,0.3333333333333333,14
18676,3356,0.25,14
18676,3549,0.08333333333333333,14
18676,1299,0.08333333333333333,14
18676,8220,0.16666666666666666,14
7065,174,0.16666666666666666,14
7065,1299,0.75,14
7065,46375,0.4166666666666667,14
15557,174,0.15833333333333333,14
15557,1299,0.375,14
15557,12626,0.08333333333333333,14
15557,3356,0.20833333333333334,14
6619,1299,0.16634241245136186,14
6619,12389,0.08333333333333333,14
6619,3786,0.16666666666666666,14
6619,6939,0.08333333333333333,14
6619,3356,0.4998378728923476,14
6619,6453,0.00032425421530479895,14
33616,-1150,0.08333333333333333,14
33616,6939,0.9583333333333334,14
33616,3356,0.16666666666666666,14
33616,174,0.041666666666666664,14
33616,-31,0.041666666666666664,14
140726,3356,0.08333333333333333,14
140726,4837,1.0,14
140726,3257,0.08333333333333333,14
140726,3320,0.08333333333333333,14
140726,1299,0.16666666666666666,14
140726,6461,0.08333333333333333,14
23352,1299,0.08333333333333333,14
23352,3257,0.6666666666666666,14
23352,3356,0.08333333333333333,14
23352,2914,0.4166666666666667,14
2860,6453,0.5,14
2860,174,0.5,14
2860,3257,0.08333333333333333,14
2860,-72,0.08333333333333333,14
2860,1930,0.08333333333333333,14
