scope,asn,hege,nb_peers
6620,174,0.25,14
6620,701,0.5,14
6620,3356,0.3333333333333333,14
6620,7018,0.08333333333333333,14
6620,1299,0.16666666666666666,14
6620,25160,0.08333333333333333,14
15557,1299,0.4583333333333333,14
15557,8228,0.041666666666666664,14
15557,6762,0.25,14
15557,-26,0.0625,14
18676,1299,0.16666666666666666,14
18676,174,0.25,14
18676,3356,0.4166666666666667,14
18676,3561,0.08333333333333333,14
18676,6461,0.08333333333333333,14
18676,62,0.3333333333333333,14
18676,3257,0.16666666666666666,14
18676,6223,0.16666666666666666,14
18676,209,0.16666666666666666,14
7065,1299,0.6666666666666666,14
7065,174,0.3333333333333333,14
7065,46375,0.25,14
7065,3356,0.08333333333333333,14
17816,6830,0.06944444444444445,14
17816,4837,0.6527777777777778,14
17816,174,0.3333333333333333,14
17816,9929,0.3333333333333333,14
17816,1273,0.08333333333333333,14
17816,3356,0.16666666666666666,14
6619,3356,0.5,14
6619,-18,0.08333333333333333,14
6619,9318,0.3333333333333333,14
6619,7843,0.08333333333333333,14
6619,701,0.08333333333333333,14
6619,174,0.08333333333333333,14
6619,23930,0.16666666666666666,14
33616,6939,0.8333333333333334,14
33616,174,0.08333333333333333,14
33616,-167,0.08333333333333333,14
140726,6461,0.08333333333333333,14
140726,4837,1.0,14
140726,701,0.25,14
140726,1299,0.16666666666666666,14
140726,3257,0.16666666666666666,14
23352,1299,0.08333333333333333,14
23352,3257,0.6666666666666666,14
23352,174,0.16666666666666666,14
23352,2914,0.4166666666666667,14
2860,6453,0.16666666666666666,14
2860,174,0.4166666666666667,14
2860,1299,0.08333333333333333,14
2860,6939,0.08333333333333333,14
2860,-72,0.08333333333333333,14
2860,1930,0.08333333333333333,14
2860,9002,0.08333333333333333,14
