scope,asn,hege,nb_peers
17816,1299,0.5,14
17816,4837,1.0,14
17816,3356,0.25,14
6619,3356,0.25,14
6619,1299,0.25,14
6619,6830,0.08333333333333333,14
6619,702,0.08333333333333333,14
6619,6453,0.16666666666666666,14
33616,3356,0.16666666666666666,14
33616,174,0.24404761904761907,14
33616,6939,0.5625,14
140726,3320,0.08333333333333333,14
140726,4837,1.0,14
140726,701,0.08333333333333333,14
140726,1299,0.3333333333333333,14
140726,6461,0.08333333333333333,14
140726,6830,0.08333333333333333,14
6620,1273,0.08333333333333333,14
6620,701,0.3333333333333333,14
6620,174,0.20833333333333334,14
6620,6830,0.08333333333333333,14
6620,22724,0.08333333333333333,14
6620,23520,0.08333333333333333,14
6620,1299,0.25,14
6620,7018,0.1527777777777778,14
6620,3257,0.08333333333333333,14
6620,7029,0.08333333333333333,14
18676,174,0.3333333333333333,14
18676,-31,0.08333333333333333,14
18676,9498,0.08333333333333333,14
18676,3356,0.16666666666666666,14
18676,62,0.08333333333333333,14
15557,1273,0.16666666666666666,14
15557,3356,0.16666666666666666,14
15557,174,0.16666666666666666,14
15557,6830,0.08333333333333333,14
7065,1299,0.5833333333333334,14
7065,174,0.16666666666666666,14
7065,46375,0.3333333333333333,14
7065,6939,0.08333333333333333,14
23352,174,0.08333333333333333,14
23352,3257,0.6666666666666666,14
23352,2914,0.3333333333333333,14
23352,1273,0.08333333333333333,14
2860,1299,0.08333333333333333,14
2860,174,0.5,14
2860,6453,0.25,14
2860,9002,0.16666666666666666,14
2860,3356,0.08333333333333333,14
