scope,asn,hege,nb_peers
14115,2914,0.125,40
14115,3741,1.0,40
14115,3356,0.21875,40
14115,-18,0.1875,40
21769,174,0.4375,40
21769,35916,1.0,40
21769,2914,0.125,40
21769,209,0.03125,40
21769,6223,0.03125,40
21769,6939,0.03125,40
21769,2734,0.09375,40
11403,6461,0.3125,40
11403,1299,0.1875,40
11403,3356,0.375,40
26163,1299,0.5625,40
26163,6461,0.4375,40
26163,9002,0.03125,40
11313,-31,0.09375,40
11313,22822,0.78125,40
11313,19905,1.0,40
11313,2914,0.125,40
21559,6939,0.4375,40
21559,23520,0.5,40
21559,14638,0.5,40
21559,6762,0.03125,40
21559,1299,0.03125,40
14288,1299,0.09375,40
14288,174,0.84375,40
4922,2914,0.15625,40
4922,1299,0.78125,40
11414,1299,0.15625,40
11414,6461,0.375,40
11414,3356,0.375,40
27725,5511,0.28125,40
27725,11960,1.0,40
27725,23520,0.53125,40
27725,6762,0.03125,40
27725,6939,0.21875,40
27725,1299,0.3125,40
27725,11081,0.0625,40
