scope,asn,hege,nb_peers
14259,3356,0.11086309523809525,280
14259,1299,0.044642857142857144,280
14259,12956,0.24893707482993196,280
14259,174,0.16383928571428572,280
14259,52280,0.012568681318681317,280
14259,262589,0.23839285714285713,280
136190,1299,0.10044642857142858,280
136190,4134,1.0,280
136190,174,0.012276785714285714,280
136190,3356,0.044642857142857144,280
55592,3356,0.05580357142857143,280
55592,4766,1.0,280
55592,174,0.11086309523809525,280
55592,6939,0.10267857142857142,280
20161,1299,0.12574404761904762,280
20161,6327,0.34226190476190477,280
20161,6461,0.25223214285714285,280
20161,577,0.21428571428571427,280
20161,3356,0.013392857142857142,280
20161,174,0.017857142857142856,280
27747,12956,0.07477678571428571,280
27747,10834,0.0703125,280
27747,6762,0.7641654641654642,280
27747,3356,0.3770585317460317,280
27747,3549,0.14464285714285713,280
27747,174,0.03571428571428571,280
27747,1299,0.15104166666666669,280
1916,2914,0.24553571428571427,280
1916,174,0.5714285714285714,280
1916,1299,0.05357142857142857,280
4787,2914,0.34854497354497355,280
4787,38158,0.9841269841269842,280
4787,1299,0.19122023809523808,280
4787,6453,0.10984848484848485,280
4787,7473,0.00744047619047619,280
55352,3356,0.022321428571428572,280
55352,6453,0.6370214752567694,280
55352,4755,0.6437179038281979,280
55352,45769,0.17378826530612246,280
55352,9498,0.2191220238095238,280
55352,1299,0.020089285714285716,280
55352,64049,0.08351934523809525,280
55352,55836,0.038876488095238096,280
55352,17439,0.08798363095238096,280
44444,1299,0.04017857142857143,280
44444,3356,0.40066964285714285,280
44444,174,0.05803571428571429,280
44444,2914,0.044270833333333336,280
2519,3356,0.19017857142857145,280
2519,3549,0.19017857142857145,280
2519,174,0.14955357142857142,280
2519,1299,0.18660714285714283,280
2519,2497,0.002232142857142857,280
