scope,asn,hege,nb_peers
14259,12956,0.24893707482993196,280
14259,3356,0.08854166666666667,280
14259,174,0.15937500000000002,280
14259,52280,0.012568681318681317,280
14259,262589,0.2517857142857143,280
14259,1299,0.022321428571428572,280
55592,174,0.11979166666666667,280
55592,4766,1.0,280
55592,6939,0.09375,280
55592,3356,0.060267857142857144,280
136190,4134,1.0,280
136190,1299,0.10491071428571429,280
136190,174,0.0033482142857142855,280
136190,3356,0.05357142857142857,280
44444,3356,0.4185267857142857,280
44444,174,0.06473214285714286,280
44444,2914,0.039806547619047616,280
44444,1299,0.04241071428571429,280
4787,1299,0.2046130952380952,280
4787,38158,0.9796626984126985,280
4787,2914,0.33531746031746035,280
4787,6453,0.1101190476190476,280
4787,7473,0.002976190476190476,280
2519,174,0.14955357142857142,280
2519,1299,0.16874999999999998,280
2519,3356,0.16785714285714287,280
2519,3549,0.16785714285714287,280
2519,2497,0.006696428571428571,280
55352,6453,0.6414857609710551,280
55352,4755,0.6392536181139122,280
55352,45769,0.1916454081632653,280
55352,9498,0.2191220238095238,280
55352,1299,0.029017857142857144,280
55352,64049,0.08240327380952382,280
55352,17439,0.08686755952380953,280
55352,55836,0.042224702380952384,280
55352,3356,0.03125,280
1916,174,0.5714285714285714,280
1916,2914,0.23214285714285715,280
1916,1299,0.044642857142857144,280
27747,12956,0.07924107142857142,280
27747,10834,0.07477678571428571,280
27747,6762,0.7652815355940356,280
27747,3356,0.36589781746031746,280
27747,3549,0.13348214285714285,280
27747,174,0.03571428571428571,280
27747,1299,0.1331845238095238,280
20161,577,0.2186843487394958,280
20161,6461,0.23772422430510667,280
20161,6327,0.3600074404761905,280
20161,1299,0.12574404761904762,280
20161,174,0.008928571428571428,280
20161,3356,0.022321428571428572,280
