scope,asn,hege,nb_peers
14259,1299,0.044642857142857144,280
14259,12956,0.24447278911564627,280
14259,3356,0.0930059523809524,280
14259,174,0.15937500000000002,280
14259,262589,0.26517857142857143,280
14259,52280,0.021497252747252747,280
136190,1299,0.10044642857142858,280
136190,4134,1.0,280
136190,174,0.013392857142857142,280
136190,3356,0.049107142857142856,280
55592,3356,0.05580357142857143,280
55592,4766,1.0,280
55592,174,0.11532738095238096,280
55592,6939,0.09821428571428571,280
1916,2914,0.23214285714285715,280
1916,174,0.5714285714285714,280
1916,1299,0.04017857142857143,280
20161,1299,0.11681547619047618,280
20161,6327,0.3600074404761905,280
20161,6461,0.23474803382891615,280
20161,577,0.20975577731092437,280
20161,174,0.013392857142857142,280
20161,3356,0.004464285714285714,280
27747,12956,0.06584821428571429,280
27747,10834,0.06584821428571429,280
27747,6762,0.7641654641654642,280
27747,3356,0.3770585317460317,280
27747,3549,0.14017857142857143,280
27747,174,0.04017857142857143,280
27747,1299,0.13764880952380953,280
2519,3356,0.18125,280
2519,3549,0.18125,280
2519,1299,0.16428571428571428,280
2519,174,0.14955357142857142,280
2519,2497,0.011160714285714286,280
4787,2914,0.34408068783068785,280
4787,38158,0.9751984126984128,280
4787,1299,0.19568452380952378,280
4787,6453,0.11431277056277056,280
4787,7473,0.002976190476190476,280
44444,1299,0.04241071428571429,280
44444,3356,0.40066964285714285,280
44444,174,0.07366071428571429,280
44444,2914,0.026413690476190473,280
55352,3356,0.017857142857142856,280
55352,6453,0.6325571895424836,280
55352,4755,0.6347893323996265,280
55352,45769,0.18271683673469388,280
55352,1299,0.024553571428571428,280
55352,9498,0.23697916666666669,280
55352,64049,0.07793898809523811,280
55352,17439,0.08240327380952382,280
55352,55836,0.02883184523809524,280
55352,-31,0.002232142857142857,280
