scope,asn,hege,nb_peers
20161,1299,0.10788690476190475,280
20161,6327,0.33768601190476194,280
20161,6461,0.24749313186813188,280
20161,577,0.21875,280
20161,174,0.026785714285714284,280
20161,3356,0.013392857142857142,280
27747,12956,0.07924107142857142,280
27747,10834,0.07477678571428571,280
27747,6762,0.7597011784511783,280
27747,3356,0.3681299603174603,280
27747,3549,0.1357142857142857,280
27747,174,0.04017857142857143,280
27747,1299,0.1242559523809524,280
44444,1299,0.03571428571428571,280
44444,3356,0.4140625,280
44444,174,0.06919642857142858,280
44444,2914,0.03125,280
4787,2914,0.3619378306878307,280
4787,38158,0.9796626984126985,280
4787,1299,0.19122023809523808,280
4787,6453,0.11431277056277056,280
4787,7473,0.002976190476190476,280
2519,3356,0.18571428571428572,280
2519,3549,0.18571428571428572,280
2519,174,0.15848214285714285,280
2519,1299,0.16874999999999998,280
2519,2497,0.002232142857142857,280
55352,3356,0.04017857142857143,280
55352,6453,0.6470661181139122,280
55352,4755,0.6492982609710551,280
55352,45769,0.1916454081632653,280
55352,9498,0.23363095238095238,280
55352,1299,0.03794642857142857,280
55352,64049,0.07570684523809525,280
55352,55836,0.026599702380952384,280
55352,17439,0.07570684523809525,280
1916,2914,0.23660714285714285,280
1916,174,0.5669642857142857,280
1916,1299,0.03571428571428571,280
14259,3356,0.10639880952380953,280
14259,1299,0.044642857142857144,280
14259,12956,0.2578656462585034,280
14259,174,0.128125,280
14259,52280,0.01703296703296703,280
14259,262589,0.25625,280
55592,3356,0.0625,280
55592,4766,1.0,280
55592,174,0.11532738095238096,280
55592,6939,0.09151785714285714,280
136190,1299,0.10044642857142858,280
136190,4134,1.0,280
136190,3356,0.05357142857142857,280
