scope,asn,hege,nb_peers
14259,3356,0.10639880952380953,280
14259,12956,0.23554421768707484,280
14259,174,0.15937500000000002,280
14259,262589,0.2517857142857143,280
14259,1299,0.026785714285714284,280
14259,52280,0.012568681318681317,280
55592,174,0.11532738095238096,280
55592,4766,1.0,280
55592,6939,0.09821428571428571,280
55592,3356,0.046875,280
136190,4134,1.0,280
136190,1299,0.109375,280
136190,3356,0.049107142857142856,280
136190,174,0.016741071428571428,280
27747,6762,0.7580642736892736,280
27747,12956,0.06584821428571429,280
27747,10834,0.06138392857142857,280
27747,3356,0.37080853174603173,280
27747,3549,0.14732142857142858,280
27747,174,0.03571428571428571,280
27747,1299,0.12202380952380953,280
20161,577,0.2231486344537815,280
20161,174,0.022321428571428572,280
20161,6327,0.34661458333333334,280
20161,6461,0.2466527957336781,280
20161,1299,0.11681547619047618,280
20161,3356,0.013392857142857142,280
4787,2914,0.35300925925925924,280
4787,38158,0.9796626984126985,280
4787,1299,0.19568452380952378,280
4787,6453,0.09199134199134198,280
4787,7473,0.002976190476190476,280
2519,174,0.15848214285714285,280
2519,1299,0.1732142857142857,280
2519,3356,0.1767857142857143,280
2519,3549,0.1767857142857143,280
2519,2497,0.002232142857142857,280
55352,6453,0.6370214752567694,280
55352,4755,0.6392536181139122,280
55352,45769,0.18271683673469388,280
55352,9498,0.22358630952380953,280
55352,1299,0.024553571428571428,280
55352,64049,0.08686755952380953,280
55352,55836,0.03776041666666667,280
55352,17439,0.09133184523809525,280
55352,3356,0.04017857142857143,280
44444,3356,0.3872767857142857,280
44444,174,0.06473214285714286,280
44444,2914,0.03087797619047619,280
44444,1299,0.029017857142857144,280
1916,174,0.5758928571428571,280
1916,2914,0.24107142857142858,280
1916,1299,0.049107142857142856,280
