scope,asn,hege,nb_peers
14259,3356,0.09747023809523811,280
14259,12956,0.2534013605442177,280
14259,174,0.1549107142857143,280
14259,262589,0.24732142857142855,280
14259,1299,0.03571428571428571,280
14259,52280,0.012568681318681317,280
136190,4134,1.0,280
136190,1299,0.10044642857142858,280
136190,3356,0.049107142857142856,280
136190,174,0.016741071428571428,280
55592,174,0.1287202380952381,280
55592,4766,1.0,280
55592,6939,0.08705357142857142,280
55592,3356,0.05803571428571429,280
1916,174,0.5625,280
1916,2914,0.24553571428571427,280
1916,1299,0.049107142857142856,280
4787,2914,0.34408068783068785,280
4787,38158,0.9841269841269842,280
4787,1299,0.19568452380952378,280
4787,6453,0.10984848484848485,280
4787,7473,0.00744047619047619,280
2519,174,0.14508928571428573,280
2519,1299,0.18214285714285713,280
2519,3356,0.18571428571428572,280
2519,3549,0.18571428571428572,280
2519,2497,0.002232142857142857,280
44444,3356,0.4029017857142857,280
44444,174,0.060267857142857144,280
44444,2914,0.04427083333333333,280
44444,1299,0.033482142857142856,280
55352,9498,0.2068452380952381,280
55352,6453,0.6515304038281979,280
55352,4755,0.6537625466853408,280
55352,45769,0.19610969387755103,280
55352,1299,0.029017857142857144,280
55352,64049,0.08240327380952382,280
55352,55836,0.042224702380952384,280
55352,17439,0.08686755952380953,280
55352,3356,0.03571428571428571,280
27747,6762,0.775987554112554,280
27747,12956,0.0703125,280
27747,10834,0.06584821428571429,280
27747,3356,0.38385416666666666,280
27747,3549,0.146875,280
27747,174,0.022321428571428572,280
27747,1299,0.13541666666666669,280
20161,577,0.2231486344537815,280
20161,174,0.013392857142857142,280
20161,6327,0.3600074404761905,280
20161,6461,0.23325993859082095,280
20161,1299,0.10342261904761904,280
20161,3356,0.017857142857142856,280
