scope,asn,hege,nb_peers
2519,174,0.15848214285714285,280
2519,1299,0.16874999999999998,280
2519,3356,0.18125,280
2519,3549,0.18125,280
2519,2497,0.006696428571428571,280
55352,6453,0.6280929038281979,280
55352,4755,0.6303250466853408,280
55352,45769,0.17825255102040818,280
55352,9498,0.22581845238095238,280
55352,1299,0.029017857142857144,280
55352,64049,0.09133184523809525,280
55352,55836,0.046688988095238096,280
55352,17439,0.09579613095238096,280
55352,3356,0.04017857142857143,280
4787,2914,0.357473544973545,280
4787,38158,0.9796626984126985,280
4787,1299,0.17782738095238093,280
4787,6453,0.10984848484848485,280
4787,7473,0.002976190476190476,280
44444,3356,0.39620535714285715,280
44444,174,0.06919642857142858,280
44444,2914,0.039806547619047616,280
44444,1299,0.03794642857142857,280
14259,3356,0.09747023809523811,280
14259,12956,0.25786564625850344,280
14259,174,0.14821428571428572,280
14259,262589,0.2584821428571428,280
14259,1299,0.03571428571428571,280
14259,52280,0.01703296703296703,280
136190,4134,1.0,280
136190,1299,0.109375,280
136190,3356,0.05803571428571429,280
136190,174,0.0078125,280
55592,174,0.11979166666666667,280
55592,4766,1.0,280
55592,6939,0.09821428571428571,280
55592,3356,0.05580357142857143,280
27747,6762,0.7552368927368927,280
27747,12956,0.0703125,280
27747,10834,0.0703125,280
27747,3356,0.3636656746031746,280
27747,3549,0.1357142857142857,280
27747,174,0.04017857142857143,280
27747,1299,0.14657738095238096,280
20161,577,0.22761292016806722,280
20161,174,0.022321428571428572,280
20161,6327,0.34661458333333334,280
20161,6461,0.23325993859082095,280
20161,1299,0.10342261904761904,280
20161,3356,0.026785714285714284,280
1916,174,0.5669642857142857,280
1916,2914,0.2544642857142857,280
1916,1299,0.049107142857142856,280
