scope,asn,hege,nb_peers
27747,6762,0.7775583213083213,280
27747,12956,0.0703125,280
27747,10834,0.06584821428571429,280
27747,3356,0.3770585317460317,280
27747,3549,0.14910714285714285,280
27747,174,0.03125,280
27747,1299,0.13764880952380953,280
20161,1299,0.12127976190476189,280
20161,6327,0.35554315476190473,280
20161,6461,0.2466527957336781,280
20161,577,0.20529149159663865,280
20161,174,0.03125,280
20161,3356,0.013392857142857142,280
4787,2914,0.34854497354497355,280
4787,38158,0.9662698412698413,280
4787,1299,0.19122023809523808,280
4787,6453,0.09199134199134198,280
2519,3356,0.19910714285714287,280
2519,3549,0.19910714285714287,280
2519,1299,0.16874999999999998,280
2519,174,0.140625,280
2519,2497,0.015625,280
55352,3356,0.044642857142857144,280
55352,6453,0.6382688492063492,280
55352,4755,0.642733134920635,280
55352,45769,0.16485969387755103,280
55352,1299,0.029017857142857144,280
55352,9498,0.22098214285714285,280
55352,64049,0.08742559523809525,280
55352,55836,0.038318452380952384,280
55352,17439,0.09188988095238096,280
44444,1299,0.04241071428571429,280
44444,3356,0.40066964285714285,280
44444,174,0.06473214285714286,280
44444,2914,0.044270833333333336,280
14259,1299,0.04017857142857143,280
14259,12956,0.24447278911564624,280
14259,3356,0.10639880952380953,280
14259,174,0.14955357142857142,280
14259,262589,0.2611607142857143,280
14259,52280,0.01346153846153846,280
136190,1299,0.11830357142857142,280
136190,4134,1.0,280
136190,3356,0.05357142857142857,280
55592,3356,0.05133928571428571,280
55592,4766,1.0,280
55592,174,0.11086309523809525,280
55592,6939,0.08928571428571429,280
1916,2914,0.23214285714285715,280
1916,174,0.5669642857142857,280
1916,1299,0.044642857142857144,280
