scope,asn,hege,nb_peers
136190,1299,0.109375,280
136190,4134,1.0,280
136190,174,0.0033482142857142855,280
136190,3356,0.05357142857142857,280
14259,3356,0.09747023809523811,280
14259,1299,0.03571428571428571,280
14259,12956,0.2537202380952381,280
14259,174,0.15937500000000002,280
14259,262589,0.25625,280
14259,52280,0.012499999999999999,280
55592,3356,0.05133928571428571,280
55592,4766,1.0,280
55592,174,0.11532738095238096,280
55592,6939,0.10491071428571429,280
44444,1299,0.033482142857142856,280
44444,3356,0.4095982142857143,280
44444,174,0.08258928571428571,280
44444,2914,0.04873511904761905,280
55352,3356,0.04017857142857143,280
55352,6453,0.6370214752567694,280
55352,4755,0.6414857609710551,280
55352,45769,0.18271683673469388,280
55352,9498,0.22358630952380953,280
55352,1299,0.033482142857142856,280
55352,64049,0.08463541666666667,280
55352,55836,0.035528273809523815,280
55352,17439,0.0890997023809524,280
55352,-31,0.002232142857142857,280
4787,2914,0.35466269841269843,280
4787,38158,0.9796626984126985,280
4787,1299,0.2001488095238095,280
4787,6453,0.09375,280
4787,7473,0.002976190476190476,280
2519,174,0.15848214285714285,280
2519,1299,0.15982142857142856,280
2519,3356,0.18571428571428572,280
2519,3549,0.18571428571428572,280
2519,2497,0.006696428571428571,280
27747,12956,0.07477678571428571,280
27747,10834,0.07477678571428571,280
27747,6762,0.7597011784511783,280
27747,3356,0.372594246031746,280
27747,3549,0.14017857142857143,280
27747,174,0.03571428571428571,280
27747,1299,0.14211309523809526,280
20161,577,0.23207720588235295,280
20161,6461,0.2511170814479638,280
20161,174,0.026785714285714284,280
20161,6327,0.3287574404761905,280
20161,1299,0.09895833333333333,280
20161,3356,0.013392857142857142,280
1916,2914,0.24553571428571427,280
1916,174,0.5580357142857143,280
1916,1299,0.03571428571428571,280
