scope,asn,hege,nb_peers
14259,3356,0.0930059523809524,280
14259,1299,0.044642857142857144,280
14259,12956,0.2578656462585034,280
14259,174,0.14151785714285714,280
14259,52280,0.01703296703296703,280
14259,262589,0.26071428571428573,280
55592,3356,0.05133928571428571,280
55592,4766,1.0,280
55592,174,0.11086309523809525,280
55592,6939,0.10491071428571429,280
136190,1299,0.10491071428571429,280
136190,4134,1.0,280
136190,174,0.012276785714285714,280
136190,3356,0.049107142857142856,280
1916,2914,0.25,280
1916,174,0.5580357142857143,280
1916,1299,0.04017857142857143,280
20161,577,0.2231486344537815,280
20161,6461,0.24218851001939237,280
20161,6327,0.34215029761904764,280
20161,1299,0.10342261904761904,280
20161,174,0.03125,280
20161,3356,0.017857142857142856,280
27747,6762,0.7641654641654642,280
27747,12956,0.0703125,280
27747,10834,0.06584821428571429,280
27747,3356,0.35920138888888886,280
27747,3549,0.14017857142857143,280
27747,174,0.044642857142857144,280
27747,1299,0.1331845238095238,280
2519,3356,0.1767857142857143,280
2519,3549,0.1767857142857143,280
2519,174,0.14285714285714285,280
2519,1299,0.1732142857142857,280
2519,2497,0.006696428571428571,280
55352,3356,0.03125,280
55352,6453,0.6336732609710551,280
55352,4755,0.6403696895424836,280
55352,45769,0.19610969387755103,280
55352,9498,0.21242559523809526,280
55352,1299,0.033482142857142856,280
55352,64049,0.09133184523809525,280
55352,55836,0.046688988095238096,280
55352,17439,0.09579613095238096,280
4787,2914,0.35300925925925924,280
4787,38158,0.9707341269841271,280
4787,1299,0.2001488095238095,280
4787,6453,0.09199134199134198,280
44444,1299,0.04241071428571429,280
44444,3356,0.39620535714285715,280
44444,174,0.06473214285714286,280
44444,2914,0.03087797619047619,280
