scope,asn,hege,nb_peers
20161,1299,0.12276785714285714,280
20161,6327,0.3659598214285714,280
20161,6461,0.24070041478129714,280
20161,577,0.1874343487394958,280
20161,174,0.008928571428571428,280
20161,3356,0.008928571428571428,280
27747,12956,0.07477678571428571,280
27747,10834,0.07477678571428571,280
27747,6762,0.7425054112554113,280
27747,3356,0.3816220238095238,280
27747,3549,0.1625,280
27747,174,0.03125,280
27747,1299,0.15104166666666669,280
14259,1299,0.03125,280
14259,12956,0.26232993197278914,280
14259,3356,0.10639880952380953,280
14259,174,0.16383928571428572,280
14259,262589,0.23392857142857143,280
14259,52280,0.008104395604395605,280
136190,1299,0.109375,280
136190,4134,1.0,280
136190,174,0.0078125,280
136190,3356,0.05357142857142857,280
55592,3356,0.060267857142857144,280
55592,4766,1.0,280
55592,174,0.11086309523809525,280
55592,6939,0.09375,280
1916,2914,0.26339285714285715,280
1916,174,0.5491071428571429,280
1916,1299,0.03125,280
2519,3356,0.18571428571428572,280
2519,3549,0.18571428571428572,280
2519,1299,0.16874999999999998,280
2519,174,0.140625,280
2519,2497,0.006696428571428571,280
55352,3356,0.03125,280
55352,6453,0.6504143323996265,280
55352,4755,0.6526464752567694,280
55352,45769,0.1916454081632653,280
55352,1299,0.029017857142857144,280
55352,9498,0.22358630952380953,280
55352,64049,0.08240327380952382,280
55352,55836,0.03329613095238095,280
55352,17439,0.08240327380952382,280
44444,1299,0.046875,280
44444,3356,0.3872767857142857,280
44444,174,0.06919642857142858,280
44444,2914,0.035342261904761904,280
4787,2914,0.35300925925925924,280
4787,38158,0.9796626984126985,280
4787,1299,0.19122023809523808,280
4787,6453,0.10984848484848485,280
