scope,asn,hege,nb_peers
1916,174,0.5535714285714286,280
1916,2914,0.2544642857142857,280
1916,1299,0.04017857142857143,280
4787,2914,0.34408068783068785,280
4787,38158,0.9751984126984128,280
4787,1299,0.2046130952380952,280
4787,6453,0.0964556277056277,280
2519,174,0.14508928571428573,280
2519,1299,0.1732142857142857,280
2519,3356,0.16339285714285715,280
2519,3549,0.16339285714285715,280
2519,2497,0.011160714285714286,280
44444,3356,0.41629464285714285,280
44444,174,0.05580357142857143,280
44444,2914,0.039806547619047616,280
44444,1299,0.029017857142857144,280
55352,6453,0.6548786181139122,280
55352,4755,0.6571107609710551,280
55352,45769,0.1871811224489796,280
55352,9498,0.2146577380952381,280
55352,1299,0.024553571428571428,280
55352,64049,0.08463541666666667,280
55352,55836,0.035528273809523815,280
55352,17439,0.0890997023809524,280
55352,3356,0.044642857142857144,280
14259,3356,0.09747023809523811,280
14259,12956,0.24447278911564624,280
14259,174,0.1504464285714286,280
14259,262589,0.25625,280
14259,1299,0.03571428571428571,280
14259,52280,0.012568681318681317,280
136190,4134,1.0,280
136190,1299,0.09151785714285714,280
136190,3356,0.049107142857142856,280
136190,174,0.0078125,280
55592,174,0.10193452380952382,280
55592,4766,1.0,280
55592,6939,0.09598214285714286,280
55592,3356,0.06696428571428571,280
27747,6762,0.7597011784511783,280
27747,3356,0.35473710317460316,280
27747,3549,0.13125,280
27747,12956,0.0703125,280
27747,10834,0.06584821428571429,280
27747,174,0.03125,280
27747,1299,0.13764880952380953,280
20161,577,0.2186843487394958,280
20161,6327,0.35107886904761904,280
20161,174,0.013392857142857142,280
20161,6461,0.23772422430510667,280
20161,1299,0.12574404761904762,280
20161,3356,0.022321428571428572,280
