scope,asn,hege,nb_peers
20161,1299,0.12127976190476189,280
20161,6327,0.35554315476190484,280
20161,6461,0.26004565287653525,280
20161,577,0.20529149159663865,280
20161,174,0.008928571428571428,280
20161,3356,0.008928571428571428,280
27747,6762,0.7563529641654642,280
27747,12956,0.0703125,280
27747,10834,0.06138392857142857,280
27747,3356,0.37036210317460316,280
27747,3549,0.15580357142857143,280
27747,174,0.026785714285714284,280
27747,1299,0.13764880952380953,280
55352,3356,0.03125,280
55352,6453,0.6325571895424836,280
55352,4755,0.6347893323996265,280
55352,45769,0.19610969387755103,280
55352,9498,0.23921130952380953,280
55352,1299,0.03794642857142857,280
55352,64049,0.06901041666666667,280
55352,55836,0.03329613095238095,280
55352,17439,0.0734747023809524,280
44444,1299,0.04017857142857143,280
44444,3356,0.4095982142857143,280
44444,174,0.07589285714285714,280
44444,2914,0.035342261904761904,280
2519,3356,0.19017857142857145,280
2519,3549,0.19017857142857145,280
2519,174,0.13169642857142858,280
2519,1299,0.1776785714285714,280
2519,2497,0.006696428571428571,280
4787,2914,0.3306878306878307,280
4787,38158,0.9796626984126985,280
4787,1299,0.18675595238095236,280
4787,6453,0.10984848484848485,280
1916,2914,0.23660714285714285,280
1916,174,0.5714285714285714,280
1916,1299,0.04017857142857143,280
136190,1299,0.109375,280
136190,4134,1.0,280
136190,174,0.0033482142857142855,280
136190,3356,0.05803571428571429,280
14259,3356,0.09747023809523811,280
14259,1299,0.03571428571428571,280
14259,12956,0.2534013605442177,280
14259,174,0.1549107142857143,280
14259,262589,0.2517857142857143,280
14259,52280,0.008104395604395605,280
55592,3356,0.05580357142857143,280
55592,4766,1.0,280
55592,174,0.11086309523809525,280
55592,6939,0.08482142857142858,280
