scope,asn,hege,nb_peers
2519,3356,0.17232142857142857,280
2519,3549,0.17232142857142857,280
2519,1299,0.18214285714285713,280
2519,174,0.14955357142857142,280
2519,2497,0.015625,280
55352,3356,0.04017857142857143,280
55352,6453,0.6682714752567694,280
55352,4755,0.6660393323996265,280
55352,45769,0.1916454081632653,280
55352,1299,0.015625,280
55352,9498,0.19680059523809526,280
55352,64049,0.08240327380952382,280
55352,55836,0.03329613095238095,280
55352,17439,0.08686755952380953,280
44444,1299,0.04241071428571429,280
44444,3356,0.40625,280
44444,2914,0.035342261904761904,280
44444,174,0.06473214285714286,280
4787,2914,0.34854497354497355,280
4787,38158,0.9751984126984128,280
4787,1299,0.19568452380952378,280
4787,6453,0.10091991341991342,280
14259,1299,0.04017857142857143,280
14259,12956,0.26679421768707484,280
14259,3356,0.09747023809523811,280
14259,174,0.1504464285714286,280
14259,262589,0.24285714285714285,280
14259,52280,6.868131868131868e-05,280
136190,1299,0.109375,280
136190,4134,1.0,280
136190,174,0.0033482142857142855,280
136190,3356,0.049107142857142856,280
55592,3356,0.06919642857142858,280
55592,4766,1.0,280
55592,174,0.11607142857142858,280
55592,6939,0.10267857142857142,280
27747,12956,0.0703125,280
27747,10834,0.06584821428571429,280
27747,6762,0.7552368927368927,280
27747,3356,0.39045138888888886,280
27747,3549,0.15357142857142855,280
27747,174,0.022321428571428572,280
27747,1299,0.15104166666666669,280
20161,1299,0.09895833333333333,280
20161,6327,0.35554315476190473,280
20161,6461,0.24218851001939237,280
20161,577,0.20975577731092437,280
20161,174,0.017857142857142856,280
20161,3356,0.026785714285714284,280
1916,2914,0.24107142857142858,280
1916,174,0.5714285714285714,280
1916,1299,0.044642857142857144,280
