scope,asn,hege,nb_peers
1916,2914,0.26339285714285715,280
1916,174,0.5580357142857143,280
1916,1299,0.049107142857142856,280
14259,1299,0.044642857142857144,280
14259,12956,0.26679421768707484,280
14259,3356,0.07514880952380953,280
14259,174,0.16830357142857144,280
14259,262589,0.24285714285714285,280
14259,52280,0.012568681318681317,280
136190,1299,0.10491071428571429,280
136190,4134,1.0,280
136190,174,0.016741071428571428,280
136190,3356,0.03125,280
55592,3356,0.05357142857142857,280
55592,4766,1.0,280
55592,174,0.1331845238095238,280
55592,6939,0.09598214285714286,280
20161,6461,0.24218851001939237,280
20161,1299,0.10788690476190475,280
20161,6327,0.35554315476190473,280
20161,174,0.022321428571428572,280
20161,577,0.20975577731092437,280
20161,3356,0.022321428571428572,280
27747,6762,0.7686297498797499,280
27747,3356,0.3681299603174603,280
27747,3549,0.14017857142857143,280
27747,12956,0.0703125,280
27747,10834,0.06584821428571429,280
27747,174,0.03571428571428571,280
27747,1299,0.14211309523809526,280
2519,3356,0.1767857142857143,280
2519,3549,0.1767857142857143,280
2519,1299,0.1732142857142857,280
2519,2497,0.002232142857142857,280
2519,174,0.15401785714285715,280
44444,1299,0.033482142857142856,280
44444,3356,0.4185267857142857,280
44444,2914,0.03087797619047619,280
44444,174,0.06473214285714286,280
55352,3356,0.03125,280
55352,6453,0.6548786181139122,280
55352,4755,0.6481821895424836,280
55352,45769,0.17825255102040818,280
55352,9498,0.20572916666666669,280
55352,1299,0.015625,280
55352,64049,0.08686755952380953,280
55352,55836,0.03776041666666667,280
55352,17439,0.09133184523809525,280
4787,2914,0.34854497354497355,280
4787,38158,0.9707341269841271,280
4787,6453,0.0964556277056277,280
4787,7473,0.00744047619047619,280
4787,1299,0.18675595238095236,280
