scope,asn,hege,nb_peers
27747,6762,0.7552368927368927,280
27747,3356,0.3770585317460317,280
27747,3549,0.14910714285714285,280
27747,12956,0.07924107142857142,280
27747,10834,0.07477678571428571,280
27747,174,0.026785714285714284,280
27747,1299,0.14211309523809526,280
20161,6461,0.23772422430510667,280
20161,577,0.21422006302521007,280
20161,1299,0.13020833333333331,280
20161,6327,0.35554315476190473,280
20161,174,0.017857142857142856,280
20161,3356,0.017857142857142856,280
1916,2914,0.23214285714285715,280
1916,174,0.5669642857142857,280
1916,1299,0.04017857142857143,280
2519,3356,0.18571428571428572,280
2519,3549,0.18571428571428572,280
2519,1299,0.1732142857142857,280
2519,174,0.13169642857142858,280
2519,2497,0.006696428571428571,280
44444,3356,0.41629464285714285,280
44444,174,0.06919642857142858,280
44444,2914,0.04873511904761905,280
44444,1299,0.03125,280
55352,6453,0.6282242063492064,280
55352,4755,0.6326884920634921,280
55352,45769,0.18271683673469388,280
55352,9498,0.21540178571428573,280
55352,1299,0.024553571428571428,280
55352,3356,0.03125,280
55352,64049,0.09579613095238096,280
55352,55836,0.051153273809523815,280
55352,17439,0.10026041666666667,280
4787,1299,0.19568452380952378,280
4787,38158,0.9796626984126985,280
4787,6453,0.0964556277056277,280
4787,2914,0.357473544973545,280
4787,7473,0.002976190476190476,280
136190,4134,1.0,280
136190,174,0.0078125,280
136190,1299,0.10044642857142858,280
136190,3356,0.04017857142857143,280
55592,4766,1.0,280
55592,174,0.11979166666666667,280
55592,6939,0.09821428571428571,280
55592,3356,0.05580357142857143,280
14259,12956,0.2534013605442177,280
14259,174,0.15937500000000002,280
14259,3356,0.08407738095238096,280
14259,262589,0.24285714285714285,280
14259,52280,0.012568681318681317,280
14259,1299,0.044642857142857144,280
