scope,asn,hege,nb_peers
1916,174,0.5625,280
1916,2914,0.24107142857142858,280
1916,1299,0.044642857142857144,280
20161,577,0.20975577731092437,280
20161,6327,0.35554315476190473,280
20161,174,0.017857142857142856,280
20161,6461,0.2511170814479638,280
20161,1299,0.10342261904761904,280
20161,3356,0.013392857142857142,280
27747,6762,0.7686297498797499,280
27747,3356,0.35920138888888886,280
27747,3549,0.14464285714285713,280
27747,12956,0.0703125,280
27747,10834,0.06138392857142857,280
27747,174,0.04017857142857143,280
27747,1299,0.12648809523809526,280
14259,3356,0.09747023809523811,280
14259,12956,0.2534013605442177,280
14259,174,0.15937500000000002,280
14259,262589,0.2517857142857143,280
14259,1299,0.044642857142857144,280
14259,52280,0.008104395604395605,280
136190,4134,1.0,280
136190,1299,0.11830357142857142,280
136190,3356,0.05357142857142857,280
136190,174,0.012276785714285714,280
55592,174,0.1242559523809524,280
55592,4766,1.0,280
55592,6939,0.10267857142857142,280
55592,3356,0.05580357142857143,280
4787,2914,0.33664021164021163,280
4787,38158,0.9751984126984128,280
4787,1299,0.18229166666666666,280
4787,6453,0.0845508658008658,280
2519,174,0.14955357142857142,280
2519,1299,0.18214285714285713,280
2519,3356,0.19017857142857145,280
2519,3549,0.19017857142857145,280
55352,6453,0.6448339752567694,280
55352,4755,0.6470661181139122,280
55352,45769,0.18271683673469388,280
55352,9498,0.21242559523809526,280
55352,1299,0.03794642857142857,280
55352,64049,0.08314732142857142,280
55352,55836,0.03404017857142857,280
55352,17439,0.08761160714285714,280
55352,3356,0.04017857142857143,280
44444,3356,0.40066964285714285,280
44444,174,0.05133928571428571,280
44444,2914,0.026413690476190476,280
44444,1299,0.03794642857142857,280
