scope,asn,hege,nb_peers
9749,6939,0.37777777777777777,55
9749,4826,0.6444444444444445,55
9749,9942,0.3111111111111111,55
9749,7545,0.3111111111111111,55
9749,15412,0.022222222222222223,55
11676,701,0.4629629629629629,55
11676,1239,0.43333333333333335,55
11676,1299,0.07037037037037036,55
11676,174,0.14444444444444443,55
11676,3356,0.03333333333333333,55
11054,2914,0.2222222222222222,55
11054,3356,0.5333333333333333,55
11054,6461,0.022222222222222223,55
11054,1299,0.022222222222222223,55
11054,174,0.08888888888888889,55
1659,174,0.6,55
1659,9505,0.022222222222222223,55
1659,3356,0.022222222222222223,55
1659,4637,0.15555555555555556,55
12679,1299,0.14444444444444443,55
12679,49434,0.044444444444444446,55
12679,-31,0.022222222222222223,55
12679,25227,0.06666666666666667,55
12679,9002,0.28888888888888886,55
12679,9049,0.5111111111111111,55
12679,20473,0.03333333333333333,55
12679,202984,0.011111111111111112,55
12679,20485,0.022222222222222223,55
14576,50673,0.17777777777777778,55
14576,27257,0.24444444444444444,55
14576,174,0.37777777777777777,55
14576,9002,0.28888888888888886,55
2381,6939,0.7332468655425853,55
2381,-31,0.022222222222222223,55
2381,1299,0.06675313445741461,55
3249,1299,1.0,55
7679,4637,0.022222222222222223,55
7679,6939,0.3111111111111111,55
7679,4766,0.37777777777777777,55
7679,174,0.2777777777777778,55
7679,6453,0.044444444444444446,55
11992,1299,0.15555555555555556,55
11992,7018,1.0,55
11992,3356,0.17777777777777778,55
11992,174,0.022222222222222223,55
