scope,asn,hege,nb_peers
14576,50673,0.1111111111111111,55
14576,174,0.4,55
14576,3356,0.08888888888888889,55
14576,9002,0.3333333333333333,55
14576,27257,0.24444444444444444,55
14576,2914,0.022222222222222223,55
12679,49434,0.06666666666666667,55
12679,1299,0.14444444444444443,55
12679,9002,0.28888888888888886,55
12679,202984,0.1,55
12679,9049,0.5777777777777777,55
9749,9942,0.26666666666666666,55
9749,7545,0.26666666666666666,55
9749,15412,0.06666666666666667,55
9749,4826,0.6888888888888889,55
9749,6939,0.4222222222222222,55
7679,4766,0.4444444444444444,55
7679,6453,0.044444444444444446,55
7679,6939,0.37777777777777777,55
7679,174,0.1925925925925926,55
3249,1299,1.0,55
2381,1299,0.13341980112408128,55
2381,6939,0.6888024210981409,55
11992,7018,1.0,55
11992,174,0.06666666666666667,55
11992,1299,0.2111111111111111,55
11992,3356,0.17777777777777778,55
1659,4637,0.17777777777777778,55
1659,174,0.6111111111111112,55
1659,3356,0.044444444444444446,55
11676,174,0.07777777777777778,55
11676,1239,0.4111111111111111,55
11676,3356,0.07777777777777778,55
11676,701,0.4962962962962963,55
11676,3257,0.029629629629629627,55
11676,1299,0.10370370370370369,55
11054,3356,0.5555555555555556,55
11054,2914,0.2,55
11054,174,0.044444444444444446,55
11054,6461,0.06666666666666667,55
11054,1299,0.044444444444444446,55
