scope,asn,hege,nb_peers
12679,9049,0.5111111111111111,55
12679,49434,0.08888888888888889,55
12679,1299,0.18888888888888888,55
12679,25227,0.022222222222222223,55
12679,9002,0.2,55
12679,6939,0.022222222222222223,55
12679,20485,0.022222222222222223,55
14576,174,0.37777777777777777,55
14576,27257,0.17777777777777778,55
14576,3356,0.022222222222222223,55
14576,9002,0.4,55
14576,50673,0.1111111111111111,55
9749,15412,0.06666666666666667,55
9749,4826,0.7555555555555555,55
9749,6939,0.4222222222222222,55
9749,7545,0.17777777777777778,55
9749,9942,0.17777777777777778,55
1659,174,0.5444444444444444,55
1659,9505,0.08888888888888889,55
1659,7539,0.044444444444444446,55
1659,4637,0.13333333333333333,55
11054,3356,0.5555555555555556,55
11054,2914,0.1111111111111111,55
11054,6461,0.08888888888888889,55
11054,174,0.08888888888888889,55
11676,1239,0.4111111111111111,55
11676,701,0.4888888888888889,55
11676,3356,0.12222222222222222,55
11676,174,0.12222222222222222,55
11676,1299,0.044444444444444446,55
11992,7018,1.0,55
11992,1299,0.18888888888888888,55
11992,3356,0.2222222222222222,55
11992,174,0.044444444444444446,55
7679,6453,0.044444444444444446,55
7679,174,0.1925925925925926,55
7679,6939,0.37777777777777777,55
7679,4766,0.4222222222222222,55
3249,1299,1.0,55
2381,6939,0.6888024210981409,55
2381,1299,0.08897535667963684,55
2381,-31,0.1111111111111111,55
