scope,asn,hege,nb_peers
11054,6461,0.044444444444444446,55
11054,3356,0.5111111111111111,55
11054,1299,0.022222222222222223,55
11054,2914,0.1111111111111111,55
11054,174,0.15555555555555556,55
11676,701,0.5296296296296296,55
11676,3356,0.1,55
11676,1299,0.137037037037037,55
11676,174,0.07777777777777778,55
11676,1239,0.28888888888888886,55
1659,174,0.7,55
1659,9505,0.044444444444444446,55
1659,3356,0.044444444444444446,55
1659,4637,0.06666666666666667,55
12679,9002,0.3111111111111111,55
12679,9049,0.5111111111111111,55
12679,20473,0.011111111111111112,55
12679,202984,0.05555555555555555,55
12679,49434,0.06666666666666667,55
12679,25227,0.044444444444444446,55
12679,-31,0.022222222222222223,55
12679,20485,0.022222222222222223,55
12679,1299,0.14444444444444443,55
14576,9002,0.37777777777777777,55
14576,174,0.37777777777777777,55
14576,27257,0.17777777777777778,55
14576,50673,0.15555555555555556,55
9749,6939,0.4666666666666667,55
9749,4826,0.6666666666666666,55
9749,9942,0.28888888888888886,55
9749,7545,0.28888888888888886,55
9749,15412,0.044444444444444446,55
7679,6453,0.044444444444444446,55
7679,6939,0.4444444444444444,55
7679,4766,0.4888888888888889,55
7679,174,0.16666666666666666,55
11992,3356,0.2,55
11992,7018,1.0,55
11992,1299,0.16666666666666666,55
11992,174,0.022222222222222223,55
3249,1299,0.9777777777777777,55
2381,6939,0.7332468655425853,55
2381,1299,0.06675313445741461,55
2381,-31,0.022222222222222223,55
